>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.04
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
11,2,239.5,95.5,2.75425,1.09825,0.432060241699219,-0.109111785888672,0.00496869277954102,-0.00125478553771973,0.0051246848374445,0
12,2,255.5,95.5,2.93825,1.09825,0.507518768310547,0.141582489013672,0.00583646583557129,0.00162819862365723,0.00605932044109487,0
13,2,271.5,95.5,3.12225,1.09825,0.0721282958984375,0.0661125183105469,0.000829475402832031,0.000760293960571289,0.00112520058228946,0
14,2,287.5,95.5,3.30625,1.09825,0.479175567626953,-0.0882301330566406,0.00551051902770996,-0.00101464653015137,0.00560315335645043,0
15,2,303.5,95.5,3.49025,1.09825,0.0371627807617188,-0.229274749755859,0.000427371978759766,-0.00263665962219238,0.00267107109069166,0
16,2,319.5,95.5,3.67425,1.09825,0.0490188598632813,-0.100341796875,0.000563716888427734,-0.0011539306640625,0.00128426348844868,0
17,2,335.5,95.5,3.85825,1.09825,0.278762817382813,-0.0270957946777344,0.00320577239990234,-0.000311601638793945,0.00322088066548183,0
18,2,351.5,95.5,4.04225,1.09825,0.00823593139648438,0.183727264404297,9.47132110595703E-05,0.00211286354064941,0.0021149853270779,0
19,2,367.5,95.5,4.22625,1.09825,0.124099731445313,0.00664901733398438,0.00142714691162109,7.64636993408203E-05,0.00142919383033461,16
20,2,383.5,95.5,4.41025,1.09825,0.124099731445313,0.0255279541015625,0.00142714691162109,0.000293571472167969,0.00145702866019186,0
21,2,399.5,95.5,4.59425,1.09825,-0.0767326354980469,-0.178970336914063,-0.000882425308227539,-0.00205815887451172,0.00223935088303102,0
22,2,415.5,95.5,4.77825,1.09825,0.153736114501953,0.168498992919922,0.00176796531677246,0.0019377384185791,0.0026230767316546,0
23,2,431.5,95.5,4.96225,1.09825,0.158164978027344,0.0758209228515625,0.00181889724731445,0.000871940612792969,0.00201709385714346,0
24,2,447.5,95.5,5.14625,1.09825,0.0875663757324219,-0.0889244079589844,0.00100701332092285,-0.00102263069152832,0.00143521753047117,0
25,2,463.5,95.5,5.33025,1.09825,-0.125621795654297,-0.0408706665039063,-0.00144465065002441,-0.000470012664794922,0.00151918642887685,0
26,2,479.5,95.5,5.51425,1.09825,0.0864295959472656,0.0048370361328125,0.000993940353393555,5.56259155273437E-05,0.00099549568988638,0
27,2,495.5,95.5,5.69825,1.09825,0.189498901367188,0.108844757080078,0.00217923736572266,0.0012517147064209,0.00251313851636399,0
28,2,511.5,95.5,5.88225,1.09825,0.186744689941406,0.288345336914063,0.00214756393432617,0.00331597137451172,0.0039506577944185,0
29,2,527.5,95.5,6.06625,1.09825,0.029815673828125,-0.040557861328125,0.000342880249023438,-0.000466415405273438,0.000578887031679549,0
30,2,543.5,95.5,6.25025,1.09825,-0.0459632873535156,-0.290149688720703,-0.00052857780456543,-0.00333672142028809,0.00337832862997201,0
31,2,559.5,95.5,6.43425,1.09825,0.172950744628906,0.202457427978516,0.00198893356323242,0.00232826042175293,0.00306213215104338,0
32,2,575.5,95.5,6.61825,1.09825,0.0768585205078125,0.128414154052734,0.000883872985839844,0.00147676277160645,0.00172106354871056,0
33,2,591.5,95.5,6.80225,1.09825,-0.0575180053710938,-0.07879638671875,-0.000661457061767578,-0.000906158447265625,0.00112189508248902,0
34,2,607.5,95.5,6.98625,1.09825,-0.0809326171875,0.117794036865234,-0.00093072509765625,0.0013546314239502,0.0016435557496357,0
35,2,623.5,95.5,7.17025,1.09825,0.0734367370605469,-0.09423828125,0.000844522476196289,-0.001083740234375,0.00137393999446988,0
36,2,639.5,95.5,7.35425,1.09825,-0.0666236877441406,-0.00455093383789063,-0.000766172409057617,-5.23357391357422E-05,0.000767957804825263,0
37,2,655.5,95.5,7.53825,1.09825,0.18115234375,-0.0985221862792969,0.002083251953125,-0.00113300514221191,0.00237142137809327,0
38,2,671.5,95.5,7.72225,1.09825,0.0523719787597656,0.057586669921875,0.000602277755737305,0.000662246704101562,0.000895158752484355,0
39,2,687.5,95.5,7.90625,1.09825,0.229995727539063,-0.00361251831054688,0.00264495086669922,-4.15439605712891E-05,0.00264527710985312,0
40,2,703.5,95.5,8.09025,1.09825,0.199977874755859,0.0682792663574219,0.00229974555969238,0.000785211563110352,0.00243010017039772,0
41,2,719.5,95.5,8.27425,1.09825,0.0506248474121094,0.0439338684082031,0.000582185745239258,0.000505239486694336,0.000770848351412226,0
42,2,735.5,95.5,8.45825,1.09825,0.0725746154785156,-0.009246826171875,0.00083460807800293,-0.000106338500976563,0.000841355169151344,0
43,2,751.5,95.5,8.64225,1.09825,0.0708198547363281,-0.0318222045898438,0.000814428329467773,-0.000365955352783203,0.000892869992815498,0
44,2,767.5,95.5,8.82625,1.09825,-0.0254936218261719,-0.0116653442382813,-0.000293176651000977,-0.000134151458740234,0.000322411480214773,0
45,2,783.5,95.5,9.01025,1.09825,0.10882568359375,-0.0848312377929688,0.00125149536132813,-0.000975559234619141,0.0015868070013951,0
46,2,799.5,95.5,9.19425,1.09825,0.184261322021484,-0.0109519958496094,0.00211900520324707,-0.000125947952270508,0.00212274490649943,0
47,2,815.5,95.5,9.37825,1.09825,0.121925354003906,0.231700897216797,0.00140214157104492,0.00266456031799316,0.00301096042376451,0
48,2,831.5,95.5,9.56225,1.09825,0.0870590209960937,-0.303798675537109,0.00100117874145508,-0.00349368476867676,0.00363430765555498,0
49,2,847.5,95.5,9.74625,1.09825,0.15289306640625,-0.0743064880371094,0.00175827026367188,-0.000854524612426758,0.00195492368990604,0
50,2,863.5,95.5,9.93025,1.09825,0.139324188232422,0.0729331970214844,0.00160222816467285,0.00083873176574707,0.00180848170202082,0
51,2,879.5,95.5,10.11425,1.09825,0.0663108825683594,-0.112567901611328,0.000762575149536133,-0.00129453086853027,0.00150244168880786,0
52,2,895.5,95.5,10.29825,1.09825,0.315586090087891,-0.284679412841797,0.00362924003601074,-0.00327381324768066,0.00488766165151319,0
53,2,911.5,95.5,10.48225,1.09825,0.0558090209960938,-0.0224609375,0.000641803741455078,-0.00025830078125,0.000691831869849964,0
54,2,927.5,95.5,10.66625,1.09825,0.0964813232421875,0.0242958068847656,0.00110953521728516,0.000279401779174805,0.00114417382971385,0
55,2,943.5,95.5,10.85025,1.09825,0.172325134277344,0.00667572021484375,0.00198173904418945,7.67707824707031E-05,0.00198322550213184,0
56,2,959.5,95.5,11.03425,1.09825,0.173927307128906,-0.0406532287597656,0.00200016403198242,-0.000467512130737305,0.00205407491275823,0
57,2,975.5,95.5,11.21825,1.09825,0.141670227050781,-0.173992156982422,0.00162920761108398,-0.00200090980529785,0.00258030182128972,0
58,2,991.5,95.5,11.40225,1.09825,0.10491943359375,-0.115013122558594,0.00120657348632812,-0.00132265090942383,0.0017903142199373,0
59,2,1007.5,95.5,11.58625,1.09825,0.173164367675781,-0.0174407958984375,0.00199139022827148,-0.000200569152832031,0.00200146521986342,0
60,2,1023.5,95.5,11.77025,1.09825,0.0942649841308594,0.0399818420410156,0.00108404731750488,0.00045979118347168,0.00117752559164878,0
61,2,1039.5,95.5,11.95425,1.09825,0.175880432128906,0.0243072509765625,0.00202262496948242,0.000279533386230469,0.00204184981847129,0
62,2,1055.5,95.5,12.13825,1.09825,0.191383361816406,-0.0653228759765625,0.00220090866088867,-0.000751213073730469,0.00232557950105309,0
63,2,1071.5,95.5,12.32225,1.09825,0.156234741210938,0.0714073181152344,0.00179669952392578,0.000821184158325195,0.00197546769175286,0
64,2,1087.5,95.5,12.50625,1.09825,0.144290924072266,-0.00527191162109375,0.00165934562683105,-6.06269836425781E-05,0.00166045281186457,0
65,2,1103.5,95.5,12.69025,1.09825,0.134147644042969,0.119060516357422,0.00154269790649414,0.00136919593811035,0.00206267165289081,0
66,2,1119.5,95.5,12.87425,1.09825,0.149967193603516,-0.0644378662109375,0.00172462272644043,-0.000741035461425781,0.00187708739904282,0
67,2,1135.5,95.5,13.05825,1.09825,0.105960845947266,0.0996246337890625,0.00121854972839355,0.00114568328857422,0.00167255900891007,0
68,2,1151.5,95.5,13.24225,1.09825,0.0336570739746094,0.239433288574219,0.000387056350708008,0.00275348281860352,0.00278055394678258,0
69,2,1167.5,95.5,13.42625,1.09825,-0.0102462768554688,0.0358657836914063,-0.000117832183837891,0.000412456512451172,0.000428957804698073,0
70,2,1183.5,95.5,13.61025,1.09825,0.0800857543945313,0.0986366271972656,0.000920986175537109,0.00113432121276855,0.00146112975100338,0
71,2,1199.5,95.5,13.79425,1.09825,0.412845611572266,-0.177864074707031,0.00474772453308106,-0.00204543685913086,0.00516959381254571,0
72,2,1215.5,95.5,13.97825,1.09825,-0.0432052612304688,0.167423248291016,-0.000496860504150391,0.00192536735534668,0.0019884440685167,0
73,2,1231.5,95.5,14.16225,1.09825,0.115242004394531,0.0385932922363281,0.00132528305053711,0.000443822860717773,0.00139762437576648,0
74,2,1247.5,95.5,14.34625,1.09825,0.103809356689453,0.223068237304687,0.00119380760192871,0.00256528472900391,0.00282946325851449,0
75,2,1263.5,95.5,14.53025,1.09825,0.275970458984375,0.102367401123047,0.00317366027832031,0.00117722511291504,0.00338496359340333,0
76,2,1279.5,95.5,14.71425,1.09825,0.0296821594238281,0.170513153076172,0.000341344833374023,0.00196090126037598,0.00199038942124782,0
77,2,1295.5,95.5,14.89825,1.09825,0.0544700622558594,0.102119445800781,0.000626405715942383,0.00117437362670898,0.00133099118557371,0
78,2,1311.5,95.5,15.08225,1.09825,0.0333881378173828,0.0402450561523438,0.000383963584899902,0.000462818145751953,0.000601355693883795,0
79,2,1327.5,95.5,15.26625,1.09825,0.0696811676025391,-0.0487689971923828,0.000801333427429199,-0.000560843467712402,0.000978100535318891,0
80,2,1343.5,95.5,15.45025,1.09825,0.0556796453893185,-0.251880764961243,0.000640315921977162,-0.00289662879705429,0.00296655741017457,0
81,2,1359.5,95.5,15.63425,1.09825,0.00756928417831659,-0.245875045657158,8.70467680506408E-05,-0.00282756302505732,0.00282890257882794,0
82,2,1375.5,95.5,15.81825,1.09825,-0.0788610130548477,-0.279782205820084,-0.000906901650130749,-0.00321749536693096,0.00334286509438118,0
83,2,1391.5,95.5,16.00225,1.09825,-0.197891071438789,-0.218528285622597,-0.00227574732154608,-0.00251307528465986,0.00339036476767506,0
84,2,1407.5,95.5,16.18625,1.09825,0.165756225585938,-0.145164489746094,0.00190619659423828,-0.00166939163208008,0.00253386145579126,0
85,2,1423.5,95.5,16.37025,1.09825,0.00125503540039063,-0.0598716735839844,1.44329071044922E-05,-0.00068852424621582,0.000688675501549569,0
86,2,1439.5,95.5,16.55425,1.09825,-0.000946044921875,-0.479137420654297,-1.08795166015625E-05,-0.00551008033752441,0.00551009107818144,0
87,2,1455.5,95.5,16.73825,1.09825,-0.030388843268156,-0.36577183008194,-0.000349471697583795,-0.00420637604594231,0.00422086838308059,0
88,2,1471.5,95.5,16.92225,1.09825,0.0138864228501916,-0.0931304842233658,0.000159693862777203,-0.00107100056856871,0.00108284086904919,0
89,2,1487.5,95.5,17.10625,1.09825,-0.00133108475711197,0.00574623513966799,-1.53074747067876E-05,6.60817041061819E-05,6.78314853108489E-05,0
90,2,1503.5,95.5,17.29025,1.09825,NaN,NaN,NaN,NaN,NaN,1
91,2,1519.5,95.5,17.47425,1.09825,NaN,NaN,NaN,NaN,NaN,1
92,2,1535.5,95.5,17.65825,1.09825,NaN,NaN,NaN,NaN,NaN,1
93,2,1551.5,95.5,17.84225,1.09825,NaN,NaN,NaN,NaN,NaN,1
94,2,1567.5,95.5,18.02625,1.09825,NaN,NaN,NaN,NaN,NaN,1
0,3,63.5,111.5,0.73025,1.28225,NaN,NaN,NaN,NaN,NaN,1
1,3,79.5,111.5,0.91425,1.28225,NaN,NaN,NaN,NaN,NaN,1
2,3,95.5,111.5,1.09825,1.28225,NaN,NaN,NaN,NaN,NaN,1
3,3,111.5,111.5,1.28225,1.28225,NaN,NaN,NaN,NaN,NaN,1
4,3,127.5,111.5,1.46625,1.28225,NaN,NaN,NaN,NaN,NaN,1
5,3,143.5,111.5,1.65025,1.28225,-0.0892316848039627,0.490141630172729,-0.00102616437524557,0.00563662874698639,0.00572927543031198,0
6,3,159.5,111.5,1.83425,1.28225,0.0424425676465034,0.0470599718391895,0.00048808952793479,0.00054118967615068,0.000728778191805767,0
7,3,175.5,111.5,2.01825,1.28225,-0.122701868414879,0.436907172203064,-0.00141107148677111,0.00502443248033524,0.00521881638786288,0
8,3,191.5,111.5,2.20225,1.28225,-0.0125274658203125,-0.371784210205078,-0.000144065856933594,-0.0042755184173584,0.00427794491646455,0
9,3,207.5,111.5,2.38625,1.28225,-0.0295257568359375,0.0762977600097656,-0.000339546203613281,0.000877424240112305,0.000940832036829554,16
10,3,223.5,111.5,2.57025,1.28225,0.376735687255859,0.0941848754882813,0.00433246040344238,0.00108312606811523,0.0044658006255124,0
11,3,239.5,111.5,2.75425,1.28225,0.599258422851563,-0.134754180908203,0.00689147186279297,-0.00154967308044434,0.00706355937838148,0
12,3,255.5,111.5,2.93825,1.28225,0.199089050292969,-0.0480155944824219,0.00228952407836914,-0.000552179336547852,0.00235516931984571,0
13,3,271.5,111.5,3.12225,1.28225,0.210258483886719,-0.0665702819824219,0.00241797256469727,-0.000765558242797852,0.00253627103179932,0
14,3,287.5,111.5,3.30625,1.28225,0.128040313720703,0.331100463867188,0.00147246360778809,0.00380765533447266,0.00408244880217724,0
15,3,303.5,111.5,3.49025,1.28225,-0.205104827880859,-0.00317764282226563,-0.00235870552062988,-3.65428924560547E-05,0.00235898857903953,0
16,3,319.5,111.5,3.67425,1.28225,0.15032958984375,-0.205883026123047,0.00172879028320313,-0.00236765480041504,0.0029316386368763,0
17,3,335.5,111.5,3.85825,1.28225,0.276851654052734,0.00664901733398438,0.00318379402160645,7.64636993408203E-05,0.00318471208578324,0
18,3,351.5,111.5,4.04225,1.28225,0.293315887451172,0.179573059082031,0.00337313270568848,0.00206509017944336,0.00395507543536387,0
19,3,367.5,111.5,4.22625,1.28225,0.0660514831542969,0.144302368164063,0.000759592056274414,0.00165947723388672,0.00182506021318298,0
20,3,383.5,111.5,4.41025,1.28225,0.346267700195313,0.0534324645996094,0.00398207855224609,0.000614473342895508,0.00402920923822374,0
21,3,399.5,111.5,4.59425,1.28225,0.224941253662109,-0.0178947448730469,0.00258682441711426,-0.000205789566040039,0.00259499709257438,0
22,3,415.5,111.5,4.77825,1.28225,0.0780067443847656,-0.00765228271484375,0.000897077560424805,-8.80012512207031E-05,0.000901383586290614,0
23,3,431.5,111.5,4.96225,1.28225,-0.0124549865722656,0.0873222351074219,-0.000143232345581055,0.00100420570373535,0.00101436906510168,0
24,3,447.5,111.5,5.14625,1.28225,0.254859924316406,0.0418510437011719,0.00293088912963867,0.000481287002563477,0.00297014280280775,0
25,3,463.5,111.5,5.33025,1.28225,-0.143077850341797,-0.218666076660156,-0.00164539527893066,-0.0025146598815918,0.00300513559494652,0
26,3,479.5,111.5,5.51425,1.28225,0.215553283691406,-0.0690383911132813,0.00247886276245117,-0.000793941497802734,0.00260290293653073,0
27,3,495.5,111.5,5.69825,1.28225,0.132438659667969,-0.0574073791503906,0.00152304458618164,-0.000660184860229492,0.00165997254831923,0
28,3,511.5,111.5,5.88225,1.28225,-0.110443115234375,-0.171321868896484,-0.00127009582519531,-0.00197020149230957,0.00234410693558921,0
29,3,527.5,111.5,6.06625,1.28225,0.131366729736328,-0.10589599609375,0.00151071739196777,-0.00121780395507813,0.00194044157639385,0
30,3,543.5,111.5,6.25025,1.28225,0.0631980895996094,0.03607177734375,0.000726778030395508,0.000414825439453125,0.000836831196050346,0
31,3,559.5,111.5,6.43425,1.28225,0.213783264160156,0.203838348388672,0.0024585075378418,0.00234414100646973,0.00339694809672415,0
32,3,575.5,111.5,6.61825,1.28225,0.0802688598632813,-0.0501060485839844,0.000923091888427734,-0.00057621955871582,0.00108817627906867,0
33,3,591.5,111.5,6.80225,1.28225,0.145359039306641,-0.0268363952636719,0.00167162895202637,-0.000308618545532227,0.00169987904272604,0
34,3,607.5,111.5,6.98625,1.28225,0.08148193359375,-0.0226783752441406,0.000937042236328125,-0.000260801315307617,0.000972658973499446,0
35,3,623.5,111.5,7.17025,1.28225,0.0543937683105469,-0.0147171020507813,0.000625528335571289,-0.000169246673583984,0.000648020165675291,0
36,3,639.5,111.5,7.35425,1.28225,0.171363830566406,-0.153984069824219,0.00197068405151367,-0.00177081680297852,0.00264941272371848,0
37,3,655.5,111.5,7.53825,1.28225,0.152667999267578,-0.0368156433105469,0.00175568199157715,-0.000423379898071289,0.0018060093559113,0
38,3,671.5,111.5,7.72225,1.28225,0.123329162597656,0.0481948852539063,0.00141828536987305,0.000554241180419922,0.00152273329131178,0
39,3,687.5,111.5,7.90625,1.28225,0.118869781494141,-0.00138092041015625,0.00136700248718262,-1.58805847167969E-05,0.00136709472712552,0
40,3,703.5,111.5,8.09025,1.28225,0.133415222167969,-0.0364494323730469,0.00153427505493164,-0.000419168472290039,0.00159050374169552,0
41,3,719.5,111.5,8.27425,1.28225,0.12640380859375,-0.0239486694335938,0.00145364379882813,-0.000275409698486328,0.00147950356400104,0
42,3,735.5,111.5,8.45825,1.28225,0.120071411132813,0.0226058959960938,0.00138082122802734,0.000259967803955078,0.00140508025495491,0
43,3,751.5,111.5,8.64225,1.28225,0.102348327636719,-0.0180702209472656,0.00117700576782227,-0.000207807540893555,0.00119520983577743,0
44,3,767.5,111.5,8.82625,1.28225,0.0731124877929688,-0.0431137084960937,0.000840793609619141,-0.000495807647705078,0.000976093805686332,0
45,3,783.5,111.5,9.01025,1.28225,0.110683441162109,0.0192337036132813,0.00127285957336426,0.000221187591552734,0.00129193476776575,0
46,3,799.5,111.5,9.19425,1.28225,0.102085113525391,-0.00661468505859375,0.00117397880554199,-7.60688781738281E-05,0.00117644069552546,0
47,3,815.5,111.5,9.37825,1.28225,0.113201141357422,0.0790977478027344,0.00130181312561035,0.000909624099731445,0.00158812260761682,0
48,3,831.5,111.5,9.56225,1.28225,0.108207702636719,-0.00048828125,0.00124438858032227,-5.615234375E-06,0.00124440124947444,0
49,3,847.5,111.5,9.74625,1.28225,0.0926284790039063,0.009246826171875,0.00106522750854492,0.000106338500976563,0.00107052207905805,0
50,3,863.5,111.5,9.93025,1.28225,0.161651611328125,0.0190696716308594,0.00185899353027344,0.000219301223754883,0.0018718840702188,0
51,3,879.5,111.5,10.11425,1.28225,0.132331848144531,0.0073699951171875,0.00152181625366211,8.47549438476563E-05,0.0015241745669105,0
52,3,895.5,111.5,10.29825,1.28225,0.121036529541016,0.0117034912109375,0.00139192008972168,0.000134590148925781,0.001398411972331,0
53,3,911.5,111.5,10.48225,1.28225,0.231918334960938,0.0319023132324219,0.00266706085205078,0.000366876602172852,0.00269217607703578,0
54,3,927.5,111.5,10.66625,1.28225,0.126396179199219,-0.0172119140625,0.00145355606079102,-0.00019793701171875,0.00146697112530221,0
55,3,943.5,111.5,10.85025,1.28225,0.177623748779297,0.025634765625,0.00204267311096191,0.0002947998046875,0.00206383632177811,0
56,3,959.5,111.5,11.03425,1.28225,0.153434753417969,0.0312385559082031,0.00176449966430664,0.000359243392944336,0.00180069844246959,0
57,3,975.5,111.5,11.21825,1.28225,0.196842193603516,0.111011505126953,0.00226368522644043,0.00127663230895996,0.00259885760608101,0
58,3,991.5,111.5,11.40225,1.28225,0.113689422607422,0.0574798583984375,0.00130742835998535,0.000661018371582031,0.00146503044475634,0
59,3,1007.5,111.5,11.58625,1.28225,-0.0209846496582031,0.0667610168457031,-0.000241323471069336,0.000767751693725586,0.000804785487510466,0
60,3,1023.5,111.5,11.77025,1.28225,0.0895195007324219,-0.209598541259766,0.00102947425842285,-0.0024103832244873,0.00262102356678552,0
61,3,1039.5,111.5,11.95425,1.28225,0.324756622314453,-0.107269287109375,0.00373470115661621,-0.00123359680175781,0.00393316078981493,0
62,3,1055.5,111.5,12.13825,1.28225,0.0414237976074219,-0.0942459106445312,0.000476373672485352,-0.00108382797241211,0.00118389820069976,0
63,3,1071.5,111.5,12.32225,1.28225,-0.0373764038085938,-0.175796508789063,-0.000429828643798828,-0.00202165985107422,0.00206684813580373,0
64,3,1087.5,111.5,12.50625,1.28225,0.117057800292969,-0.0430488586425781,0.00134616470336914,-0.000495061874389648,0.00143431017150096,0
65,3,1103.5,111.5,12.69025,1.28225,0.114646911621094,-0.136928558349609,0.00131843948364258,-0.00157467842102051,0.00205375139723759,0
